,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
785,7.740715,7.71789,7.695065,7.560499,7.425933,7.8319626,8.237992,8.616684,8.995375,9.084304,9.173233,9.277889,9.3825445,9.369585,9.356626,9.237862,9.119097,9.406708,9.69432,9.502656,9.310992,9.545947,9.780902,9.894792,10.008681,9.984498,9.960315,10.410305,10.860295,11.432205,12.004114,12.014556,12.024998,12.544088,13.06318,13.11875,13.174318,13.316657,13.458996,13.429697,13.400398,13.277967,13.155537,12.94524,12.734943,12.4721775,12.209411,11.749771,92.0,14.1937,14.151209,14.328457,14.169602,14.187996,2.8360128,2.7416582,3.432212,2.8499281,2.958198,11.601519,11.363867,12.276236,11.565721,11.767574,2.0020154,1.7165073,2.3967936,1.8290497,1.9415921,192.304,195.746,204.413,207.147,204.318,214.373,220.797,231.228,231.384,211.203,273.393,302.381,271.823,287.288,339.784,329.113,337.066,329.861,393.279,388.57,394.292,376.978,369.925,302.522,287.19,320.37,446.362,413.764,453.666,528.444,517.914,521.021,518.439,535.059,510.214,498.941,517.765,532.706,563.665,565.327,567.336,555.965,560.083,543.617,547.33,543.741,528.389,523.367
786,12.799018,12.572931,12.346844,12.332137,12.3174305,12.178327,12.039223,12.03208,12.024937,11.808769,11.592602,11.613924,11.635247,11.490625,11.3460045,11.319893,11.293781,10.945251,10.596722,10.223433,9.850143,9.550054,9.249964,8.727271,8.204578,8.310548,8.416517,8.43401,8.451502,8.321668,8.1918335,8.306403,8.420973,8.740093,9.059213,8.978781,8.898348,8.7389145,8.579481,8.139619,7.699757,7.5446672,7.3895774,7.237929,7.0862803,6.796932,6.5075846,6.6233206,93.0,14.505565,15.440676,18.0775,16.64901,17.857346,11.628026,12.004927,11.47327,11.911264,11.817601,12.226892,12.343748,13.38673,12.589626,12.8355055,7.263505,6.9862976,6.1146584,6.61047,6.2346425,539.052,517.016,523.876,520.063,517.729,534.473,525.608,529.915,530.939,538.568,542.478,534.48,492.195,459.309,446.784,421.883,411.454,405.166,411.508,432.708,394.473,350.697,281.576,256.099,211.334,195.182,217.904,230.213,231.236,239.124,232.927,240.663,231.625,204.362,204.325,226.893,224.279,201.094,177.681,164.192,151.909,139.718,116.43,108.483,99.593,84.105,79.759,64.341
787,12.160088,12.184841,12.209595,12.047743,11.885892,11.438043,10.990193,10.933362,10.876531,10.679466,10.482401,10.373439,10.264477,10.798886,11.333296,11.983212,12.633129,13.000478,13.367826,14.355349,15.34287,16.251276,17.159681,17.592434,18.025187,18.600182,19.175177,19.558773,19.942371,19.98508,20.02779,19.461922,18.896055,18.903822,18.911589,19.402721,19.893852,19.358212,18.82257,18.772348,18.722126,18.218359,17.714592,17.160309,16.606026,16.715511,16.824999,16.265324,273.0,12.359764,12.504482,12.871399,12.588512,12.672543,5.3591175,5.3712344,5.016143,5.2592745,5.147314,6.0104666,5.8310566,6.052664,5.8569393,5.882822,5.67083,4.9556584,4.8095565,4.794245,4.6328306,528.273,522.282,508.661,481.436,414.986,399.589,440.493,443.842,405.581,399.722,325.51,345.039,442.307,494.941,512.074,519.402,539.165,544.24,544.75,544.643,545.023,544.477,543.578,543.014,543.667,543.804,543.976,544.187,542.546,541.92,542.324,542.256,539.889,538.628,538.779,539.275,540.539,540.875,540.451,539.155,541.991,541.531,543.172,541.975,537.948,533.4018,545.486,547.3178
788,19.239336,19.483627,19.727917,19.962017,20.196115,20.67078,21.145445,21.238081,21.330717,21.235725,21.140732,20.872742,20.604753,20.513556,20.422358,20.036766,19.651175,19.219862,18.78855,17.7543,16.720047,15.958368,15.196691,14.530901,13.86511,13.459485,13.05386,12.869093,12.684326,12.726933,12.769539,13.129472,13.489405,13.14911,12.808815,12.421422,12.034029,11.863234,11.692437,11.533882,11.375327,11.297041,11.218756,11.126949,11.035144,11.423039,11.810935,11.870029,197.0,2.3210096,2.0730317,4.259463,2.8854494,3.6978672,14.717962,14.321459,13.672842,14.082188,13.842916,9.342087,9.220885,8.122286,8.89962,8.578355,8.60746,8.626749,8.610748,8.656326,8.6859045,0.497,0.243,0.396,0.406,0.202,0.387,0.334,0.223,0.345,0.291,0.243,0.328,0.326,0.225,0.389,0.258,0.255,0.348,0.247,0.287,0.278,0.286,0.268,0.289,0.261,0.304,0.319,0.26,0.318,0.288,0.241,258.6318,261.2189,582.851,577.252,579.411,563.891,514.892,517.341,502.271,551.711,524.731,506.481,553.18,508.941,443.531,472.81,514.011
789,10.451172,10.92318,11.395188,11.816429,12.237671,13.109161,13.980651,15.04471,16.10877,16.243004,16.377235,17.174023,17.970812,18.069395,18.167978,18.12955,18.091122,18.239052,18.386982,18.374817,18.362652,18.541037,18.719421,18.809233,18.899044,18.99044,19.081835,19.242718,19.4036,19.136925,18.87025,18.818817,18.767385,18.277637,17.787891,17.820723,17.853554,17.896378,17.939203,17.921629,17.904055,18.036924,18.169794,17.767645,17.365496,17.178104,16.990713,16.8456,32.0,4.299077,4.1576176,4.098434,4.156019,4.1544204,12.585898,12.623398,12.62881,12.635256,12.647115,7.418289,7.600462,8.226438,7.781495,7.9625278,16.05109,15.771957,16.562769,16.017025,16.26209,479.071,535.095,550.465,552.876,557.875,577.643,583.927,588.538,588.502,588.525,588.474,588.565,588.515,588.467,588.593,588.168,588.587,588.356,588.402,588.492,588.227,588.437,588.242,588.386,587.14,586.712,587.414,585.218,583.893,585.944,586.083,584.938,583.831,585.885,586.084,585.972,586.048,586.155,584.634,582.648,582.719,582.671,582.808,582.732,582.803,582.797,582.762,582.962
790,7.233141,7.2159643,7.198788,7.0981617,6.9975348,7.2963624,7.59519,7.5545073,7.5138245,7.370433,7.227041,6.65434,6.0816383,5.310689,4.539739,4.2009983,3.862258,4.0945435,4.3268285,4.236059,4.14529,3.1409044,2.1365187,2.2850542,2.4335895,2.3154817,2.1973739,2.4224906,2.647607,2.546105,2.4446025,2.3511906,2.2577784,3.0035217,3.749265,5.1727934,6.5963216,7.6905336,8.784745,8.962336,9.139926,8.725573,8.311218,8.246004,8.18079,7.8734946,7.5661993,7.356864,237.0,4.0420165,3.8243196,3.1217842,3.5656695,3.3070197,6.562294,6.561839,6.1353707,6.434888,6.3079367,5.324236,5.114058,5.4022636,5.148593,5.1831284,6.374406,6.1577425,6.790498,6.4668074,6.7758727,245.834,234.394,238.764,212.864,157.634,137.744,120.104,90.724,58.296,30.255,6.747,3.98,26.623,18.726,18.761,52.884,157.742,329.388,243.074,210.754,196.944,165.194,163.224,190.284,144.874,47.026,34.588,19.531,18.426,14.682,24.044,53.914,81.533,142.303,231.634,341.254,326.054,279.744,286.144,335.054,342.504,301.914,250.064,205.434,161.414,115.184,98.564,93.854
791,5.337364,5.4439697,5.550575,5.588873,5.6271715,5.4913993,5.355627,5.377879,5.400131,4.755658,4.111185,3.7503953,3.3896055,3.2663147,3.143024,3.1077254,3.0724268,3.0057878,2.939149,3.144813,3.3504772,3.4941115,3.637746,3.501604,3.3654623,3.3490639,3.3326654,2.799961,2.2672567,1.7407818,1.214307,1.8910854,2.567864,3.3437958,4.1197276,4.597745,5.075762,5.4921737,5.9085855,6.416546,6.924506,7.451318,7.978129,8.47861,8.979092,9.35994,9.7407875,10.282564,222.0,18.480742,18.242582,16.134096,17.586926,16.931267,4.0982122,3.7769856,3.6867929,3.7105803,3.6441753,5.8977947,5.985034,6.2092476,6.317275,6.6495166,19.962017,20.196115,21.238081,20.67078,21.145445,30.932,49.622,54.402,49.462,39.072,31.132,29.372,29.902,30.332,27.672,26.702,18.257,13.386,5.833,3.785,0.476,0.85,0.0,0.0,0.0,1.592,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669,10.754,34.682,61.712,73.102,104.992,98.882,113.752,123.562,186.742,275.912,336.452,376.332,396.482,406.462,434.462,465.032,521.962,539.512
792,8.643459,8.715996,8.788532,8.767679,8.746825,9.068068,9.389309,9.559755,9.730201,9.779226,9.828251,9.379759,8.931268,8.557951,8.184634,7.8825154,7.5803967,7.3742027,7.1680093,6.994766,6.8215227,6.3442893,5.867056,5.711273,5.55549,5.9980965,6.4407024,7.278046,8.11539,8.408901,8.702414,8.797462,8.892512,9.290379,9.688246,10.240248,10.79225,10.890577,10.988905,12.281534,13.5741625,13.826101,14.078041,13.902517,13.726994,14.401819,15.076645,15.411721,268.0,12.835844,12.950143,13.286291,13.15563,13.361116,10.425732,10.3364105,10.733816,10.471547,10.606684,11.716186,11.743871,8.554683,10.414213,9.084557,8.575245,8.595038,8.86449,8.621061,8.647085,325.493,307.423,280.973,330.003,347.753,409.393,375.543,315.583,329.453,324.693,284.853,226.713,223.723,229.713,219.583,174.463,162.513,138.823,130.903,119.884,130.864,106.673,93.744,83.583,115.883,146.933,163.644,195.314,192.464,197.534,237.884,323.984,334.914,371.004,436.974,505.464,564.544,572.494,578.924,582.564,581.804,581.714,581.673,581.4007,579.5823,589.06,588.109,583.392
793,4.846057,5.0576663,5.2692757,5.719734,6.1701922,6.5542264,6.9382606,7.2653084,7.5923557,7.563753,7.5351505,7.6606183,7.786086,8.001837,8.217587,8.625158,9.032729,8.725531,8.418332,7.8912425,7.364153,7.0754375,6.7867217,6.853897,6.9210725,6.9469595,6.9728465,7.126894,7.2809415,7.5757017,7.8704615,8.006239,8.142016,8.3106,8.479183,8.678757,8.87833,9.067772,9.257214,9.32131,9.385406,9.545467,9.705529,9.8556,10.0056715,10.087137,10.168603,10.325064,9.0,8.354583,8.3839,8.643009,8.488569,8.593238,26.691559,26.725803,27.017803,27.117628,27.509453,11.678665,11.673937,10.642783,11.364272,11.054607,10.520943,10.150173,10.525235,10.432077,10.713983,68.947,59.084,51.713,43.558,39.306,65.282,85.723,102.942,116.822,138.437,142.411,142.089,155.104,158.873,154.384,166.61,165.452,185.76,165.068,151.82,143.391,165.029,195.978,227.124,206.896,182.169,190.781,177.023,167.377,172.523,206.691,229.133,174.187,198.176,205.141,226.482,290.821,352.046,415.725,431.471,430.61,406.796,361.21,337.24,320.524,348.511,395.905,411.782
794,8.452505,8.378086,8.303667,8.115032,7.9263983,7.1907034,6.455009,6.32747,6.199931,6.302248,6.4045644,6.123317,5.842069,6.0535917,6.2651143,6.7270365,7.188959,7.4837284,7.778498,8.127221,8.4759445,8.8547535,9.233563,9.380381,9.527199,10.170954,10.814709,11.219761,11.624813,11.953865,12.282917,12.273749,12.264582,11.840002,11.4154215,11.560489,11.705556,12.264788,12.8240185,13.153502,13.482986,13.579372,13.675758,13.9038105,14.131863,14.127106,14.122348,13.478317,294.0,8.65115,8.9025955,8.983901,9.026312,9.150027,13.278231,13.251252,12.977579,13.110712,12.970172,13.581933,13.423725,13.11832,13.282482,13.141239,17.372303,17.335554,15.802677,16.747375,16.159199,259.024,244.334,179.324,163.634,116.234,65.794,54.584,46.424,34.244,33.374,39.524,73.884,133.854,134.644,145.824,157.454,171.944,193.194,250.993,332.363,374.444,361.243,404.654,440.694,546.504,528.044,476.213,432.144,383.504,355.704,399.004,468.194,461.754,447.824,502.074,568.134,569.934,580.144,582.504,586.004,585.964,586.164,586.044,586.204,585.974,585.854,586.054,586.134
795,14.360082,14.451658,14.543235,14.153736,13.764237,13.574348,13.38446,13.287987,13.191513,12.931398,12.671284,12.504639,12.337994,12.664799,12.991604,13.342915,13.694225,13.734543,13.774861,13.81847,13.862078,13.310238,12.758398,12.631632,12.504867,12.432028,12.359188,12.431152,12.503117,11.925842,11.348568,10.70635,10.064134,9.7070675,9.350001,8.691038,8.032074,7.8061647,7.5802555,7.450646,7.3210363,7.231671,7.1423054,7.1819744,7.2216434,7.2284126,7.235182,7.5009537,295.0,2.8723545,2.6259825,5.3578367,3.775034,4.924085,5.9166355,6.280787,7.899482,6.916691,7.5525947,4.75203,4.2981396,3.2459748,3.8833156,3.4684918,13.544609,13.691249,13.716202,13.71765,13.744052,585.834,585.884,582.794,586.154,586.164,581.854,577.844,573.563,562.214,557.764,556.683,564.133,561.323,561.454,551.334,550.342,557.581,558.642,554.653,548.574,537.723,551.883,557.671,563.044,556.684,558.682,559.073,551.382,518.093,518.144,522.014,525.094,509.743,472.963,437.884,397.524,400.633,362.884,309.063,255.883,224.633,241.404,201.414,224.334,276.514,277.564,269.914,237.084
796,4.84724,4.7107477,4.574256,4.5578256,4.541395,4.73724,4.933085,5.285028,5.636971,5.917588,6.1982055,6.31513,6.4320555,6.4601884,6.4883213,6.347183,6.2060456,6.034522,5.8629985,5.649926,5.4368544,5.5275025,5.6181507,5.5204782,5.4228053,5.4179487,5.413092,5.505362,5.597632,5.7990527,6.0004735,6.0571327,6.113792,6.088209,6.0626264,5.9529285,5.843231,5.8619585,5.880686,5.8918347,5.9029837,5.879231,5.8554783,5.9923935,6.129309,6.5206175,6.9119253,7.200646,205.0,4.3180885,4.26544,4.5422554,4.355198,4.4449553,4.133752,4.2040706,4.0698395,4.1987553,4.1934395,10.234512,9.934971,8.939466,9.540817,9.146665,6.676096,6.6651435,6.690153,6.659487,6.6538296,23.998,5.834,2.392,11.644,20.259,33.875,65.495,71.361,84.198,135.268,163.969,176.419,153.113,90.898,62.582,53.316,34.257,47.549,58.164,65.656,99.032,137.386,160.598,195.749,220.47,189.618,182.39,204.906,150.087,133.301,145.183,131.93,116.521,102.178,90.622,78.509,75.64,95.105,116.94,92.662,90.85,85.46,117.509,173.29,240.454,301.041,332.235,285.097
797,9.741193,10.496159,11.251125,11.628026,12.004927,11.911264,11.817601,11.47327,11.128939,11.232849,11.3367605,11.722561,12.108362,12.5906515,13.072941,12.537857,12.002773,11.480937,10.959101,10.538866,10.11863,10.40953,10.700429,10.18292,9.665412,9.273052,8.880693,8.876158,8.871621,8.689079,8.506538,8.428643,8.350748,8.082888,7.815027,7.646696,7.4783654,7.02857,6.578775,6.1028957,5.627016,5.062849,4.498682,4.335859,4.1730356,4.1332774,4.093519,4.4184422,80.0,11.601519,11.363867,12.276236,11.565721,11.767574,2.0020154,1.7165073,2.3967936,1.8290497,1.9415921,4.929179,4.68372,4.4581833,4.5728283,4.461936,20.17735,19.940825,19.749372,19.949657,19.958488,386.401,466.452,515.023,500.088,478.948,458.574,527.786,560.027,569.643,533.757,548.479,547.708,572.097,572.455,570.995,571.643,561.369,555.853,529.439,548.655,543.354,534.602,479.754,388.526,273.75,252.883,227.647,218.4,209.099,186.787,194.507,255.94,232.7,217.368,213.039,192.702,152.267,138.85,91.335,53.855,45.563,37.355,32.001,33.411,39.12,40.143,45.991,57.524
798,6.224784,6.424605,6.624426,6.5512934,6.4781613,6.620391,6.7626204,6.918525,7.07443,6.970244,6.866058,6.6410427,6.416027,6.3343854,6.2527437,6.1431465,6.0335493,6.200059,6.366569,6.410525,6.4544806,6.4291553,6.4038296,6.367098,6.330366,5.9895387,5.648711,5.1029043,4.557098,4.1247044,3.6923103,3.5107732,3.3292363,3.2649097,3.2005835,3.5025454,3.804507,4.1562214,4.507936,4.9578533,5.40777,5.7452106,6.082651,6.264513,6.4463754,6.520793,6.59521,6.740277,235.0,1.8843371,1.9612787,2.277463,2.0383847,2.1154907,5.588873,5.6271715,5.377879,5.4913993,5.355627,9.76495,9.961291,10.413811,10.182524,10.403757,9.2481575,9.553196,10.1901455,10.100967,10.648739,40.382,50.622,64.772,91.042,115.762,102.312,95.082,90.992,97.232,97.352,63.142,45.252,47.532,55.072,60.272,89.712,118.792,97.682,83.412,44.352,30.692,51.322,52.462,42.002,39.382,34.822,26.942,18.602,10.552,1.897,0.032,0.0,0.0,0.0,0.0,6.799,36.051,57.112,90.342,113.292,121.262,136.102,126.212,182.852,227.582,240.752,263.312,304.152
799,20.515549,19.505512,18.495476,17.61779,16.740105,16.353012,15.96592,15.2412195,14.516519,14.016762,13.517005,12.367695,11.218386,10.088879,8.959372,8.000136,7.0409017,6.4561305,5.8713593,5.356344,4.8413286,4.366708,3.892087,3.6183271,3.344567,2.5212188,1.6978705,1.9573401,2.2168097,2.9487262,3.6806424,4.1224356,4.564229,4.7644663,4.9647036,5.0622683,5.159833,5.4268384,5.693844,6.3884983,7.0831523,7.9914494,8.899747,9.515396,10.131045,11.053801,11.976556,12.323888,307.0,11.819605,11.576201,10.654138,11.36621,11.156219,8.115032,7.9263983,6.32747,7.1907034,6.455009,2.8723545,2.6259825,5.3578367,3.775034,4.924085,5.9166355,6.280787,7.899482,6.916691,7.5525947,582.583,582.273,583.112,583.334,583.643,584.164,584.203,583.884,581.964,575.872,563.033,496.964,344.574,243.473,123.333,58.563,27.005,5.467,11.974,19.932,70.272,83.109,53.615,28.665,26.315,21.906,8.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,6.199,9.688,34.266,10.946,0.0,0.0,3.178,9.984,36.744,63.933,104.153,157.843,196.693
800,14.380569,14.158175,13.9357815,13.755222,13.574662,13.201744,12.828826,12.480958,12.13309,11.819904,11.506719,11.023825,10.54093,10.119168,9.697407,9.397549,9.097691,8.803179,8.508667,8.179725,7.8507824,7.559635,7.2684884,7.011492,6.754495,6.5150948,6.275694,5.9708977,5.6661015,5.4719496,5.2777977,5.390813,5.5038276,5.7944193,6.0850105,6.1709843,6.2569585,6.8416734,7.4263883,8.024799,8.62321,8.962511,9.301812,8.891132,8.4804535,8.563778,8.647101,8.869856,199.0,1.8039473,1.7578837,1.0476785,1.521152,1.2844204,9.984589,9.879697,9.772776,9.795887,9.712078,10.360386,9.558247,8.021582,8.984859,8.411471,5.507577,5.1253314,4.464529,4.861968,4.5986047,576.522,575.452,571.462,566.702,573.832,579.502,576.662,560.262,552.042,531.142,495.092,421.222,340.282,259.462,183.302,147.582,123.582,112.17,104.95,88.521,87.121,77.282,40.572,30.332,27.172,32.943,24.932,19.323,17.353,20.023,51.273,94.092,107.663,155.073,212.903,223.193,263.373,335.662,415.592,467.653,449.533,470.953,484.113,460.062,443.172,419.922,380.662,340.072
801,2.9566193,2.659037,2.361455,2.2621922,2.1629298,2.3667436,2.5705576,2.9875522,3.4045465,3.8338814,4.263216,4.237722,4.212228,4.4953704,4.778513,5.6151047,6.451696,6.4486446,6.445593,6.4716144,6.497636,6.543791,6.589946,6.24294,5.895934,5.4350624,4.9741907,5.0082827,5.042374,5.0833216,5.1242695,5.1979666,5.271664,5.427702,5.5837398,5.9165936,6.249447,6.504633,6.759819,6.728749,6.6976786,6.1417418,5.5858045,5.3693867,5.152969,4.9016905,4.6504116,4.1963987,250.0,8.702463,8.480061,8.089764,8.375521,8.270982,6.130416,6.0525002,5.148473,5.7463007,5.440101,13.703142,13.639714,14.826145,13.696157,13.7526,12.460516,12.28632,12.173689,12.329508,12.372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,9.022,5.868,10.409,7.065,4.637,12.874,18.402,28.042,30.822,27.002,30.162,22.232,14.731,15.925,15.83,25.43,33.291,33.764,37.812,39.622,39.832,42.462,44.442,47.372,66.902,78.702,86.762,89.312,76.232,65.822,73.832,93.232,96.712,81.242,85.472,77.242,76.372,81.592,57.558,54.792
802,9.949119,9.920399,9.891678,9.517574,9.14347,8.7910595,8.438648,8.437977,8.437306,8.871975,9.3066435,9.317196,9.327748,9.120001,8.912254,8.762083,8.611912,8.878555,9.145198,9.630429,10.115661,10.03325,9.950839,9.534307,9.117774,8.83407,8.550366,8.706674,8.862981,9.303886,9.744793,10.177311,10.609829,10.506546,10.403264,10.128407,9.853549,9.847952,9.842355,9.900606,9.958857,10.319843,10.68083,10.972866,11.264903,11.827505,12.390106,13.040699,230.0,11.559584,11.594984,10.443567,11.1834955,10.772007,2.7533193,3.162442,4.610854,3.6388159,4.11519,11.587786,11.508808,12.670771,11.8971615,12.285516,10.65947,10.5625725,9.560112,10.416641,10.270709,200.712,249.092,296.692,296.872,287.302,305.832,337.552,329.622,322.872,273.242,241.852,232.402,254.432,300.472,298.282,307.992,305.782,301.102,358.062,376.322,354.462,361.742,361.962,319.612,291.272,241.902,197.112,183.631,229.112,329.722,417.432,473.522,417.462,358.712,313.132,302.512,289.892,297.162,363.972,427.012,469.311,479.582,496.852,518.292,530.641,534.931,558.561,573.661
803,8.801058,8.746148,8.691238,8.720911,8.750584,8.67429,8.597996,8.23351,7.8690243,7.5134544,7.157885,6.954957,6.752029,6.842074,6.932119,7.0411444,7.1501694,7.4702067,7.790244,8.073067,8.355888,8.63889,8.921892,9.138124,9.354356,9.670528,9.986702,10.329493,10.672284,11.02829,11.384295,11.331955,11.2796135,10.997024,10.714434,10.571659,10.428884,10.594706,10.760529,10.951677,11.142826,11.090496,11.038167,10.990303,10.94244,10.980882,11.019323,11.09202,107.0,7.2632284,7.258555,6.674711,7.0792394,6.899924,17.499075,18.452797,20.071606,19.294693,20.13659,2.4461503,2.5360038,2.476604,2.4566767,2.3773496,7.1271048,6.901575,6.1908083,6.6544356,6.407296,462.48,444.788,409.597,391.338,422.226,470.422,500.737,474.241,410.493,321.631,246.27,210.715,187.12,152.324,144.9,139.391,143.9,134.326,145.605,143.928,169.973,179.087,201.568,266.576,318.902,389.972,457.782,477.699,455.987,462.869,454.334,421.46,372.993,337.679,359.828,389.178,457.848,534.735,560.439,569.099,566.412,573.229,576.296,571.803,571.899,572.865,572.716,572.856
804,14.715339,14.8326645,14.94999,15.215788,15.481585,15.734814,15.988042,15.919315,15.85059,15.773095,15.6956005,15.510335,15.325069,14.621756,13.918442,13.475088,13.0317335,13.218823,13.405913,13.353521,13.301129,13.2711525,13.241177,13.203343,13.16551,12.703968,12.242426,12.175529,12.108631,11.923237,11.7378435,11.346364,10.954885,10.979516,11.004148,11.445997,11.887846,11.657692,11.427537,11.370055,11.312573,10.995266,10.677959,10.313808,9.949657,9.504171,9.058684,8.956408,346.0,5.9930553,5.779383,10.968828,7.6789837,9.578585,3.8446388,3.9636104,3.4743917,3.7821274,3.600644,13.950557,13.94634,14.117778,14.023802,14.101264,18.972792,19.316126,17.732216,18.733408,18.15069,543.048,543.031,542.939,540.841,538.161,541.052,541.702,541.562,541.202,541.596,541.444,537.484,537.359,532.186,539.396,529.647,521.787,508.737,498.745,504.571,498.729,503.539,422.371,380.141,366.798,345.634,339.704,322.878,346.119,328.076,330.13,365.979,350.438,345.588,343.022,339.976,338.744,315.215,283.191,267.364,236.316,219.378,221.292,234.094,230.034,209.12,192.6,167.465
805,8.199753,7.966425,7.7330966,7.615658,7.498219,7.272458,7.0466967,6.872307,6.697917,6.649699,6.6014814,6.719924,6.838366,7.0726824,7.306999,7.5637507,7.8205023,7.823101,7.8257,7.677004,7.5283074,7.524167,7.520026,7.481758,7.44349,7.211355,6.97922,6.6850224,6.3908243,6.516249,6.641674,7.2801833,7.9186926,8.317799,8.716906,8.755321,8.7937355,9.072645,9.351556,9.38297,9.414384,9.202444,8.990505,8.655889,8.321272,8.239849,8.158426,8.023087,110.0,11.601025,11.862587,11.844307,11.9657345,12.068881,18.720547,18.530453,19.616585,18.70734,18.884226,14.408834,14.454958,13.844545,14.290598,14.126237,2.8458858,2.7138822,2.8108642,2.721116,2.7283497,371.638,368.581,351.831,338.704,335.628,303.341,226.193,175.534,156.117,158.056,173.333,165.212,150.662,169.884,215.959,256.589,232.67,212.23,202.358,206.926,191.295,175.552,163.442,147.048,157.216,145.552,127.882,130.429,148.101,171.469,192.814,207.778,216.062,245.007,299.699,334.382,332.931,282.17,257.384,249.186,243.091,203.128,169.013,147.971,125.931,108.616,105.738,93.682
